drone_id,x,y,z
radio://0/80/2M/4,-0.33194053173065186,-0.39515256881713867,0.2727354168891907
radio://0/80/2M/4,-0.3300372362136841,-0.3953050971031189,0.27244555950164795
radio://0/80/2M/4,-0.32951274514198303,-0.39676979184150696,0.2737409472465515
radio://0/80/2M/4,-0.3349122703075409,-0.39657530188560486,0.2741559147834778
radio://0/80/2M/4,-0.3347618877887726,-0.39606186747550964,0.27333199977874756
radio://0/80/2M/4,-0.3391231596469879,-0.3959885239601135,0.2740914821624756
radio://0/80/2M/4,-0.3320627510547638,-0.39540424942970276,0.2725929915904999
radio://0/80/2M/4,-0.33611738681793213,-0.39544370770454407,0.27318206429481506
radio://0/80/2M/4,-0.33489614725112915,-0.39505594968795776,0.2711060643196106
radio://0/80/2M/4,-0.33027786016464233,-0.39596274495124817,0.27213504910469055
radio://0/80/2M/4,-0.3287373483181,-0.39612510800361633,0.27201664447784424
radio://0/80/2M/4,-0.32714197039604187,-0.3963022232055664,0.2718901038169861
radio://0/80/2M/4,-0.3269934058189392,-0.39811578392982483,0.2744120657444
radio://0/80/2M/4,-0.3379988372325897,-0.3954898715019226,0.2708427608013153
radio://0/80/2M/4,-0.3337438404560089,-0.39584997296333313,0.2726697623729706
radio://0/80/2M/4,-0.3300577998161316,-0.3968924283981323,0.2736223340034485
radio://0/80/2M/4,-0.33152350783348083,-0.3956899344921112,0.2727532386779785
radio://0/80/2M/4,-0.33379554748535156,-0.39613741636276245,0.27325358986854553
radio://0/80/2M/4,-0.33416813611984253,-0.3963894248008728,0.27389708161354065
radio://0/80/2M/4,-0.33337342739105225,-0.3966369926929474,0.2743045687675476
radio://0/80/2M/4,-0.3369174301624298,-0.39685750007629395,0.2749813199043274
radio://0/80/2M/4,-0.3312229514122009,-0.3957022428512573,0.27340683341026306
radio://0/80/2M/4,-0.32964107394218445,-0.39627164602279663,0.2735760807991028
radio://0/80/2M/4,-0.32910776138305664,-0.39652347564697266,0.27352792024612427
radio://0/80/2M/4,-0.3293750286102295,-0.39676469564437866,0.27374234795570374
radio://0/80/2M/4,-0.3289949893951416,-0.39701706171035767,0.27409911155700684
radio://0/80/2M/4,-0.3310938775539398,-0.39591747522354126,0.27300357818603516
radio://0/80/2M/8,3.1579651832580566,1.0959539413452148,0.7697182297706604
radio://0/80/2M/8,3.1575982570648193,1.0939949750900269,0.7691706418991089
radio://0/80/2M/8,3.154235601425171,1.0942124128341675,0.7651534080505371
radio://0/80/2M/8,3.158994674682617,1.0961717367172241,0.7699503302574158
radio://0/80/2M/8,3.1546390056610107,1.093846321105957,0.7687212824821472
radio://0/80/2M/8,3.1571502685546875,1.0968214273452759,0.7689688801765442
radio://0/80/2M/8,3.1559088230133057,1.1018620729446411,0.7704049348831177
radio://0/80/2M/8,3.1577892303466797,1.1012637615203857,0.7678800821304321
radio://0/80/2M/8,3.1537795066833496,1.1008009910583496,0.7681227326393127
radio://0/80/2M/8,3.1527745723724365,1.1071949005126953,0.7741235494613647
radio://0/80/2M/8,3.1511073112487793,1.1088634729385376,0.7764009833335876
radio://0/80/2M/8,3.1544225215911865,1.1042194366455078,0.7709038257598877
radio://0/80/2M/8,3.1561026573181152,1.098268985748291,0.7692647576332092
radio://0/80/2M/8,3.158168077468872,1.0997542142868042,0.7696660757064819
radio://0/80/2M/8,3.1628780364990234,1.0983729362487793,0.7719159126281738
radio://0/80/2M/8,3.1621696949005127,1.0970791578292847,0.7719813585281372
radio://0/80/2M/8,3.154661178588867,1.0963822603225708,0.7692387700080872
radio://0/80/2M/8,3.153334140777588,1.0953094959259033,0.7681896090507507
radio://0/80/2M/8,3.1523995399475098,1.105340838432312,0.7746230959892273
radio://0/80/2M/8,3.1512413024902344,1.1095247268676758,0.7772752046585083
radio://0/80/2M/8,3.156467914581299,1.1074934005737305,0.7728274464607239
radio://0/80/2M/8,3.1561827659606934,1.1070162057876587,0.7714394927024841
radio://0/80/2M/8,3.158704996109009,1.1015033721923828,0.7687092423439026
radio://0/80/2M/8,3.1614437103271484,1.098733901977539,0.7697833776473999
radio://0/80/2M/8,3.157449722290039,1.098217248916626,0.7698969841003418
radio://0/80/2M/8,3.1569178104400635,1.0939373970031738,0.7692557573318481
radio://0/80/2M/8,3.155712604522705,1.0910598039627075,0.7692096829414368
radio://0/80/2M/8,3.15645432472229,1.0882982015609741,0.7709886431694031
radio://0/80/2M/8,3.1566689014434814,1.095123291015625,0.7690132260322571
radio://0/80/2M/8,3.1580474376678467,1.0985027551651,0.7705640196800232
radio://0/80/2M/8,3.161403179168701,1.0959498882293701,0.772381067276001
radio://0/80/2M/8,3.158099412918091,1.0916707515716553,0.772773802280426
radio://0/80/2M/8,3.160567045211792,1.09675133228302,0.7722108960151672
radio://0/80/2M/8,3.1602373123168945,1.100056767463684,0.7707789540290833
radio://0/80/2M/8,3.15468168258667,1.1025161743164062,0.7694762945175171
radio://0/80/2M/8,3.152623414993286,1.1031341552734375,0.7700896859169006
radio://0/80/2M/8,3.156135320663452,1.102169156074524,0.7735764980316162
radio://0/80/2M/8,3.1531336307525635,1.1062380075454712,0.7754904627799988
radio://0/80/2M/8,3.15488600730896,1.104655146598816,0.7753998041152954
radio://0/80/2M/8,3.151726245880127,1.1063743829727173,0.7754551768302917
radio://0/80/2M/8,3.1558265686035156,1.099493384361267,0.7707581520080566
radio://0/80/2M/8,3.1530745029449463,1.0994455814361572,0.769041895866394
radio://0/80/2M/8,3.1524956226348877,1.0990787744522095,0.7681326866149902
radio://0/80/2M/8,3.1564061641693115,1.1027722358703613,0.7703595757484436
radio://0/80/2M/8,3.1608028411865234,1.1008273363113403,0.7712864279747009
radio://0/80/2M/8,3.164243221282959,1.098547101020813,0.7724882960319519
radio://0/80/2M/8,3.1681978702545166,1.0979748964309692,0.7720068097114563
radio://0/80/2M/8,3.1708297729492188,1.0976279973983765,0.7707027196884155
radio://0/80/2M/8,3.1591315269470215,1.1009780168533325,0.7722365856170654
radio://0/80/2M/8,3.158703565597534,1.1025757789611816,0.7721929550170898
radio://0/80/2M/8,3.1557133197784424,1.1058543920516968,0.772278904914856
radio://0/80/2M/8,3.15436053276062,1.1078003644943237,0.7727768421173096
radio://0/80/2M/8,3.158910036087036,1.1026242971420288,0.7732605338096619
radio://0/80/2M/8,3.158715009689331,1.102625846862793,0.7736402750015259
radio://0/80/2M/8,3.1642508506774902,1.0998836755752563,0.7729936838150024
radio://0/80/2M/8,3.1590068340301514,1.0969208478927612,0.7705113291740417
radio://0/80/2M/8,3.157092809677124,1.0994709730148315,0.7702416777610779
radio://0/80/2M/8,3.153632640838623,1.0993820428848267,0.7691361904144287
radio://0/80/2M/8,3.1575164794921875,1.0992642641067505,0.7725117802619934
radio://0/80/2M/8,3.154648780822754,1.0988943576812744,0.7694786190986633
radio://0/80/2M/8,3.15582537651062,1.0980241298675537,0.767218828201294
radio://0/80/2M/8,3.15592098236084,1.0961568355560303,0.7666782736778259
radio://0/80/2M/8,3.157233238220215,1.0989490747451782,0.7681748270988464
radio://0/80/2M/8,3.157621383666992,1.102235198020935,0.7694166302680969
radio://0/80/2M/8,3.1571404933929443,1.1033660173416138,0.7697023153305054
radio://0/80/2M/8,3.1545095443725586,1.102182388305664,0.7684547901153564
radio://0/80/2M/8,3.1546313762664795,1.1062220335006714,0.7719638347625732
radio://0/80/2M/8,3.1586976051330566,1.095556378364563,0.7718510627746582
radio://0/80/2M/8,3.155794382095337,1.0951517820358276,0.7688619494438171
radio://0/80/2M/8,3.1550190448760986,1.0969719886779785,0.7689782381057739
radio://0/80/2M/8,3.15657639503479,1.0948240756988525,0.7696696519851685
radio://0/80/2M/8,3.153731346130371,1.0977504253387451,0.7692887187004089
radio://0/80/2M/8,3.1566107273101807,1.0972222089767456,0.7678613662719727
radio://0/80/2M/8,3.156479597091675,1.0949361324310303,0.7680860161781311
radio://0/80/2M/8,3.158036708831787,1.097265601158142,0.7701437473297119
radio://0/80/2M/8,3.1583731174468994,1.098257303237915,0.7703889608383179
radio://0/80/2M/8,3.1599903106689453,1.1007758378982544,0.7716252207756042
radio://0/80/2M/8,3.1590676307678223,1.100593090057373,0.7680550217628479
radio://0/80/2M/8,3.154232978820801,1.0998637676239014,0.7679567933082581
radio://0/80/2M/8,3.1553990840911865,1.0965580940246582,0.7680429816246033
radio://0/80/2M/8,3.1579911708831787,1.1025021076202393,0.7708351016044617
radio://0/80/2M/8,3.156156301498413,1.103318691253662,0.7699227333068848
radio://0/80/2M/8,3.155914545059204,1.1043120622634888,0.7700364589691162
radio://0/80/2M/8,3.1614160537719727,1.1024261713027954,0.7728983163833618
radio://0/80/2M/8,3.1628479957580566,1.1031547784805298,0.7731108069419861
radio://0/80/2M/8,3.156667470932007,1.1037651300430298,0.769936740398407
radio://0/80/2M/8,3.157818078994751,1.1024329662322998,0.7666665315628052
radio://0/80/2M/8,3.15838360786438,1.1020712852478027,0.7649630904197693
radio://0/80/2M/8,3.1576573848724365,1.090226411819458,0.7718271613121033
radio://0/80/2M/8,3.160728931427002,1.0977246761322021,0.7699808478355408
radio://0/80/2M/8,3.155446767807007,1.1008963584899902,0.7712056636810303
radio://0/80/2M/8,3.15792179107666,1.0995006561279297,0.7733811140060425
radio://0/80/2M/8,3.161895990371704,1.0989912748336792,0.7747490406036377
radio://0/80/2M/8,3.156391143798828,1.0995653867721558,0.7720077633857727
radio://0/80/2M/8,3.1534347534179688,1.1003382205963135,0.7707899808883667
radio://0/80/2M/8,3.155827760696411,1.0964964628219604,0.7716184258460999
radio://0/80/2M/8,3.1569178104400635,1.094833254814148,0.7701678276062012
radio://0/80/2M/8,3.155097246170044,1.0996333360671997,0.7710637450218201
radio://0/80/2M/8,3.1564791202545166,1.0986111164093018,0.7692652344703674
radio://0/80/2M/8,3.1556806564331055,1.0995079278945923,0.7709677219390869
radio://0/80/2M/8,3.152743339538574,1.103978157043457,0.7730646133422852
radio://0/80/2M/8,3.15616774559021,1.102752923965454,0.773965060710907
radio://0/80/2M/8,3.159482717514038,1.0995317697525024,0.7745870351791382
radio://0/80/2M/8,3.1540920734405518,1.0972543954849243,0.7702894806861877
radio://0/80/2M/8,3.153989553451538,1.094545841217041,0.7683717608451843
radio://0/80/2M/8,3.1547811031341553,1.0923048257827759,0.7675164341926575
radio://0/80/2M/8,3.1541149616241455,1.0920730829238892,0.7640311121940613
radio://0/80/2M/8,3.155068874359131,1.0900371074676514,0.7650360465049744
radio://0/80/2M/8,3.1574478149414062,1.0882985591888428,0.772210419178009
radio://0/80/2M/8,3.156805992126465,1.0854393243789673,0.7755060195922852
radio://0/80/2M/8,3.1560122966766357,1.0826178789138794,0.7773065567016602
radio://0/80/2M/8,3.1550705432891846,1.0903112888336182,0.7675516605377197
radio://0/80/2M/8,3.1539411544799805,1.1005661487579346,0.7708882689476013
radio://0/80/2M/8,3.1515607833862305,1.1091585159301758,0.7761365175247192
radio://0/80/2M/8,3.1529481410980225,1.1091926097869873,0.7739966511726379
radio://0/80/2M/8,3.1538305282592773,1.108593225479126,0.7730048894882202
radio://0/80/2M/8,3.1578705310821533,1.1057020425796509,0.7709643840789795
radio://0/80/2M/8,3.158271551132202,1.106024146080017,0.7680342793464661
radio://0/80/2M/8,3.157027006149292,1.1057085990905762,0.7697554230690002
radio://0/80/2M/8,3.1545956134796143,1.1009751558303833,0.7694557905197144
radio://0/80/2M/8,3.1551079750061035,1.1001508235931396,0.7701473832130432
radio://0/80/2M/8,3.159433126449585,1.0984653234481812,0.7714983820915222
radio://0/80/2M/8,3.164750337600708,1.0990651845932007,0.7723407745361328
radio://0/80/2M/8,3.157348871231079,1.1032906770706177,0.7741689085960388
radio://0/80/2M/8,3.1585330963134766,1.102370262145996,0.7699703574180603
radio://0/80/2M/8,3.1558406352996826,1.099250078201294,0.7700978517532349
radio://0/80/2M/8,3.157343626022339,1.0950052738189697,0.7691075205802917
radio://0/80/2M/8,3.156996250152588,1.0932884216308594,0.7682833671569824
radio://0/80/2M/8,3.157121181488037,1.0919198989868164,0.7685697674751282
radio://0/80/2M/8,3.1556081771850586,1.0920566320419312,0.7658402323722839
radio://0/80/2M/8,3.1580638885498047,1.1011370420455933,0.7720407247543335
radio://0/80/2M/8,3.1547348499298096,1.1018531322479248,0.7705929279327393
radio://0/80/2M/8,3.156108856201172,1.0979394912719727,0.7690755128860474
radio://0/80/2M/8,3.1552577018737793,1.0945241451263428,0.7695297002792358
radio://0/80/2M/8,3.1573524475097656,1.0976420640945435,0.7714489698410034
radio://0/80/2M/8,3.1562013626098633,1.0977346897125244,0.7682633996009827
radio://0/80/2M/8,3.154250144958496,1.098073124885559,0.7670082449913025
radio://0/80/2M/8,3.1596121788024902,1.0990409851074219,0.7720381617546082
radio://0/80/2M/8,3.1556408405303955,1.098199486732483,0.7686379551887512
radio://0/80/2M/8,3.1585910320281982,1.0990954637527466,0.7711142301559448
radio://0/80/2M/8,3.158930540084839,1.1010822057724,0.7704868912696838
radio://0/80/2M/8,3.1619343757629395,1.0997850894927979,0.7744407057762146
radio://0/80/2M/8,3.1644322872161865,1.098764419555664,0.7803843021392822
radio://0/80/2M/8,3.1532552242279053,1.1029313802719116,0.793719470500946
radio://0/80/2M/8,3.1505181789398193,1.1064847707748413,0.8107467293739319
radio://0/80/2M/8,3.1479527950286865,1.1071503162384033,0.8278985619544983
radio://0/80/2M/8,3.1507997512817383,1.103700041770935,0.8453118801116943
radio://0/80/2M/8,3.150747299194336,1.0999345779418945,0.861483633518219
radio://0/80/2M/8,3.1531856060028076,1.0990225076675415,0.87897789478302
radio://0/80/2M/8,3.149334192276001,1.0953480005264282,0.8962042927742004
radio://0/80/2M/8,3.1489617824554443,1.0937453508377075,0.9110729694366455
radio://0/80/2M/8,3.1517744064331055,1.089206337928772,0.928408682346344
radio://0/80/2M/8,3.1544058322906494,1.0859678983688354,0.9471111297607422
radio://0/80/2M/8,3.168464422225952,1.0962255001068115,0.9575860500335693
radio://0/80/2M/8,3.160587787628174,1.0979863405227661,0.9720135927200317
radio://0/80/2M/8,3.1639819145202637,1.1028803586959839,0.9866281151771545
radio://0/80/2M/8,3.165843963623047,1.105309009552002,1.0015329122543335
radio://0/80/2M/8,3.1648783683776855,1.1098730564117432,1.0110887289047241
radio://0/80/2M/8,3.1693897247314453,1.1092027425765991,1.02170729637146
radio://0/80/2M/8,3.1675474643707275,1.1096609830856323,1.036643385887146
radio://0/80/2M/8,3.168083667755127,1.1105376482009888,1.0523799657821655
radio://0/80/2M/8,3.1722867488861084,1.1087135076522827,1.072042465209961
radio://0/80/2M/8,3.1758008003234863,1.1017320156097412,1.081939458847046
radio://0/80/2M/8,3.1776368618011475,1.0989534854888916,1.0942740440368652
radio://0/80/2M/8,3.1807126998901367,1.0939605236053467,1.1107412576675415
radio://0/80/2M/8,3.1828055381774902,1.0883725881576538,1.1274374723434448
radio://0/80/2M/8,3.189350128173828,1.0956026315689087,1.1436277627944946
radio://0/80/2M/8,3.1819097995758057,1.0996642112731934,1.1550424098968506
radio://0/80/2M/8,3.187060594558716,1.1011074781417847,1.1734570264816284
radio://0/80/2M/8,3.190751791000366,1.0990746021270752,1.1894093751907349
radio://0/80/2M/8,3.1939315795898438,1.0975465774536133,1.2039662599563599
radio://0/80/2M/8,3.1872076988220215,1.0910582542419434,1.2177517414093018
radio://0/80/2M/8,3.1866295337677,1.0898220539093018,1.2343143224716187
radio://0/80/2M/8,3.1847219467163086,1.096163034439087,1.2433772087097168
radio://0/80/2M/8,3.187011241912842,1.0989065170288086,1.2566020488739014
radio://0/80/2M/8,3.1896679401397705,1.1100847721099854,1.2794456481933594
radio://0/80/2M/8,3.1904313564300537,1.115200161933899,1.2954940795898438
radio://0/80/2M/8,3.1902408599853516,1.119433879852295,1.3181641101837158
radio://0/80/2M/8,3.1897270679473877,1.1212306022644043,1.3326919078826904
radio://0/80/2M/8,3.1830999851226807,1.117628574371338,1.348409652709961
radio://0/80/2M/8,3.187889814376831,1.1078689098358154,1.3623967170715332
radio://0/80/2M/8,3.191190719604492,1.109885811805725,1.3796330690383911
radio://0/80/2M/8,3.192394971847534,1.1044949293136597,1.3968515396118164
radio://0/80/2M/8,3.197420120239258,1.1036585569381714,1.4043034315109253
radio://0/80/2M/8,3.2032463550567627,1.101629376411438,1.4107952117919922
radio://0/80/2M/8,3.200239419937134,1.0993975400924683,1.4088377952575684
radio://0/80/2M/8,3.188419818878174,1.093878984451294,1.4037222862243652
radio://0/80/2M/8,3.189509868621826,1.08482027053833,1.3946336507797241
radio://0/80/2M/8,3.1811351776123047,1.0761417150497437,1.38407301902771
radio://0/80/2M/8,3.1733486652374268,1.0665079355239868,1.3735549449920654
radio://0/80/2M/8,3.164336681365967,1.0696260929107666,1.3690389394760132
radio://0/80/2M/8,3.159581184387207,1.0572847127914429,1.3575767278671265
radio://0/80/2M/8,3.15519380569458,1.0401713848114014,1.3499025106430054
radio://0/80/2M/8,3.1471376419067383,1.0261309146881104,1.3447303771972656
radio://0/80/2M/8,3.135345697402954,1.0100669860839844,1.3372461795806885
radio://0/80/2M/8,3.11887788772583,0.9987261295318604,1.3237727880477905
radio://0/80/2M/8,3.1067261695861816,0.9886014461517334,1.3108201026916504
radio://0/80/2M/8,3.102456569671631,0.9873915910720825,1.3066242933273315
radio://0/80/2M/8,3.088907241821289,0.9783502817153931,1.298066258430481
radio://0/80/2M/8,3.0812833309173584,0.9777184128761292,1.2920327186584473
radio://0/80/2M/8,3.0729446411132812,0.9713096022605896,1.2851496934890747
radio://0/80/2M/8,3.062944173812866,0.9651320576667786,1.2792418003082275
radio://0/80/2M/8,3.057736873626709,0.9518224000930786,1.2772998809814453
radio://0/80/2M/8,3.0489182472229004,0.9391923546791077,1.271963119506836
radio://0/80/2M/8,3.045454263687134,0.9368531703948975,1.2646774053573608
radio://0/80/2M/8,3.0316715240478516,0.92725670337677,1.254873514175415
radio://0/80/2M/8,3.02642822265625,0.9259852170944214,1.24789559841156
radio://0/80/2M/8,3.0127205848693848,0.9223259687423706,1.2414109706878662
radio://0/80/2M/8,3.006331443786621,0.9086032509803772,1.2325893640518188
radio://0/80/2M/8,2.9964773654937744,0.8982260823249817,1.2248269319534302
radio://0/80/2M/8,2.984467029571533,0.887584924697876,1.2184337377548218
radio://0/80/2M/8,2.977933645248413,0.8713961839675903,1.2139573097229004
radio://0/80/2M/8,2.9714503288269043,0.8623515963554382,1.2088762521743774
radio://0/80/2M/8,2.9610025882720947,0.8508182764053345,1.2033367156982422
radio://0/80/2M/8,2.946183204650879,0.8433469533920288,1.1965773105621338
radio://0/80/2M/8,2.933617353439331,0.8329024314880371,1.190771222114563
radio://0/80/2M/8,2.9268877506256104,0.8160511255264282,1.185715675354004
radio://0/80/2M/8,2.9188990592956543,0.7988777160644531,1.18265700340271
radio://0/80/2M/8,2.9045417308807373,0.7898922562599182,1.172966718673706
